-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.032620
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.032620
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.032620
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.032620
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.032620
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.032620
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-165.392709
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.032620
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.032620
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.540785
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.540785
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.540785
